73.242188, 11.718750, 1400.390625
-20.263672, 59.082031, 1483.398438
-141.357422, 14.648438, 1507.324219
-356.689453, 159.179688, 1445.800781
-597.412109, 138.671875, 1321.289062
-820.556641, 74.218750, 1105.468750
-907.958984, 89.843750, 876.464844
-848.388672, 8.789062, 666.992188
-730.224609, -61.767578, 586.914062
-535.400391, -87.646484, 502.929688
-338.134766, -97.412109, 476.562500
-96.923828, -141.357422, 445.800781
104.492188, -185.791016, 519.531250
416.992188, -265.380859, 478.027344
637.695312, -175.537109, 541.992188
886.718750, -133.544922, 784.179688
868.652344, -0.244141, 1115.234375
646.484375, 131.835938, 1399.414062
352.539062, 162.109375, 1562.500000
-146.240234, 126.464844, 1626.464844
-620.849609, 192.382812, 1583.007812
-796.142578, 139.648438, 1449.218750
-,-,-
214.355469, 58.593750, 1305.664062
51.757812, 125.488281, 1369.140625
-102.783203, 139.648438, 1500.976562
-386.962891, 206.054688, 1504.394531
-659.912109, 161.132812, 1350.585938
-820.068359, 158.203125, 1099.609375
-829.345703, 111.328125, 897.460938
-812.255859, 44.921875, 741.210938
-702.880859, -18.310547, 629.394531
-503.173828, -123.291016, 576.660156
-260.986328, -139.404297, 500.976562
-41.748047, -119.873047, 498.535156
200.683594, -154.052734, 560.058594
436.035156, -166.748047, 544.433594
537.109375, -138.427734, 650.390625
614.746094, -126.708984, 730.468750
646.484375, 121.093750, 805.664062
674.316406, 42.968750, 1153.320312
596.191406, 129.882812, 1366.210938
302.734375, 81.054688, 1595.703125
-145.263672, 40.039062, 1655.273438
-641.845703, 46.875000, 1636.718750
-789.306641, 125.488281, 1322.265625
-,-,-
167.968750, -82.763672, 1013.671875
181.640625, -14.404297, 1044.433594
222.656250, -19.287109, 1233.398438
251.464844, -95.458984, 1427.246094
116.699219, -103.271484, 1517.578125
-164.794922, -119.384766, 1504.394531
-598.388672, 6.835938, 1340.332031
-866.943359, 168.945312, 1203.125000
-936.279297, 206.054688, 994.628906
-992.919922, 173.828125, 875.000000
-896.728516, 23.437500, 770.507812
-639.404297, -151.123047, 592.773438
-423.583984, -182.861328, 446.777344
-166.259766, -127.685547, 371.093750
111.816406, -135.498047, 384.765625
248.046875, -117.919922, 471.679688
489.257812, -86.669922, 563.964844
635.253906, -238.037109, 743.652344
702.148438, -13.427734, 899.902344
897.949219, -84.716797, 1140.625000
659.179688, 57.617188, 1295.898438
374.023438, 139.648438, 1442.871094
-44.677734, 140.625000, 1513.183594
-493.896484, 160.156250, 1509.277344
-749.267578, 90.820312, 1462.402344
-,-,-
198.730469, -22.216797, 1056.640625
212.402344, 7.812500, 1148.925781
199.707031, -57.373047, 1302.734375
95.214844, -71.044922, 1403.320312
-10.498047, -41.748047, 1448.730469
-212.646484, -29.052734, 1399.414062
-491.943359, 100.585938, 1320.312500
-681.884766, 148.437500, 1175.781250
-803.955078, 103.515625, 1012.695312
-875.732422, 34.179688, 872.070312
-804.443359, -3.662109, 684.570312
-640.380859, -70.068359, 583.984375
-343.994141, -95.458984, 503.906250
-124.755859, -77.880859, 454.101562
82.519531, -83.740234, 515.136719
209.960938, -122.314453, 534.179688
372.558594, -163.818359, 574.218750
390.625000, -83.740234, 606.445312
496.582031, -85.693359, 784.179688
585.937500, 52.734375, 954.101562
679.687500, -48.583984, 1256.835938
549.804688, -22.216797, 1483.398438
266.113281, 102.539062, 1537.109375
-61.279297, 63.476562, 1484.375000
-464.599609, 75.195312, 1420.898438
-682.373047, 7.812500, 1205.078125
-824.951172, 38.085938, 1041.992188
-770.263672, -22.216797, 880.371094
-,-,-
9.277344, 0.488281, 1029.785156
134.277344, -61.767578, 1105.957031
177.734375, -120.361328, 1222.167969
131.835938, -97.412109, 1331.054688
-19.287109, -106.201172, 1338.378906
-169.677734, 19.531250, 1315.429688
-409.912109, 46.875000, 1275.390625
-604.736328, 58.105469, 1111.816406
-801.025391, 117.187500, 1021.484375
-935.302734, 95.703125, 946.777344
-922.607422, 84.960938, 812.011719
-843.994141, 18.554688, 746.582031
-675.048828, -71.044922, 660.156250
-363.037109, -99.365234, 487.304688
1.464844, -236.083984, 443.847656
233.398438, -231.201172, 430.175781
391.113281, -168.701172, 461.425781
545.410156, -187.255859, 583.984375
564.941406, -40.771484, 740.722656
556.640625, 42.968750, 955.078125
615.234375, 110.351562, 1121.582031
509.765625, 138.671875, 1417.968750
348.632812, 146.484375, 1502.929688
6.347656, 103.515625, 1559.082031
-231.201172, 59.082031, 1403.808594
-531.982422, -0.732422, 1275.878906
-750.732422, 83.984375, 1088.378906
-708.740234, 30.273438, 926.269531
-,-,-
166.015625, -68.115234, 911.621094
191.406250, -32.958984, 978.027344
196.777344, -19.287109, 1069.335938
132.324219, -47.607422, 1208.007812
18.554688, -50.537109, 1333.496094
-51.513672, -75.927734, 1433.593750
-205.810547, -100.341797, 1484.375000
-527.099609, 37.109375, 1500.976562
-786.376953, 83.007812, 1269.531250
-873.779297, 126.464844, 1036.132812
-934.326172, 123.046875, 812.011719
-892.333984, 83.984375, 634.277344
-759.521484, -31.982422, 504.882812
-500.244141, -122.802734, 432.617188
-247.314453, -122.314453, 344.238281
-48.583984, -131.591797, 488.281250
73.730469, -117.919922, 601.562500
268.066406, -74.951172, 637.695312
496.093750, -188.232422, 766.601562
823.730469, -226.318359, 871.093750
759.277344, -145.263672, 1110.839844
547.363281, -31.005859, 1238.281250
392.578125, 83.007812, 1327.636719
68.359375, 147.460938, 1382.324219
-254.150391, 166.992188, 1443.847656
-502.685547, 107.421875, 1390.625000
-610.595703, -3.662109, 1227.050781
-,-,-
-13.916016, -3.173828, 1024.414062
-27.099609, -24.169922, 1103.515625
-29.052734, 11.718750, 1180.664062
72.753906, 35.156250, 1246.093750
180.664062, -25.146484, 1272.460938
108.398438, -72.998047, 1393.066406
14.160156, -97.412109, 1383.789062
-238.525391, -10.498047, 1273.437500
-591.552734, 63.964844, 1303.710938
-837.646484, 147.460938, 1180.664062
-988.037109, 181.152344, 993.164062
-964.111328, 122.558594, 790.039062
-804.443359, 23.437500, 642.578125
-647.216797, -49.560547, 531.738281
-383.056641, -125.732422, 463.378906
-126.708984, -188.232422, 451.171875
82.031250, -198.974609, 497.558594
273.437500, -128.662109, 477.539062
514.648438, -188.232422, 665.527344
521.484375, -228.271484, 883.789062
603.515625, -105.224609, 1100.585938
571.777344, -4.638672, 1230.468750
423.339844, 80.078125, 1350.585938
213.378906, 131.835938, 1419.921875
-77.392578, 145.507812, 1339.355469
-441.650391, 184.082031, 1259.277344
-678.466797, 164.062500, 1216.796875
-,-,-
-43.701172, 41.015625, 964.355469
-5.615234, 43.945312, 1041.015625
94.238281, 33.203125, 1119.140625
169.921875, -20.263672, 1237.304688
158.691406, -48.583984, 1346.679688
64.941406, -72.998047, 1389.160156
-151.611328, -27.099609, 1273.925781
-465.576172, 132.812500, 1242.187500
-730.712891, 153.320312, 1201.171875
-869.384766, 103.515625, 1065.917969
-965.576172, 51.757812, 911.621094
-898.681641, -3.662109, 787.109375
-655.029297, -69.091797, 603.515625
-461.181641, -22.216797, 514.648438
-218.505859, -12.451172, 458.007812
58.105469, -159.912109, 465.820312
338.867188, -222.412109, 459.472656
557.128906, -230.224609, 604.492188
678.222656, -186.767578, 785.156250
639.648438, -65.185547, 933.593750
664.062500, -1.708984, 1124.511719
515.136719, 35.156250, 1258.789062
302.734375, 124.511719, 1336.914062
42.968750, 74.218750, 1332.031250
-334.716797, 59.082031, 1371.093750
-650.634766, 24.414062, 1346.191406
-,-,-
95.214844, -27.099609, 1029.296875
138.671875, -1.708984, 1031.738281
152.343750, 38.085938, 1128.417969
143.554688, 40.039062, 1250.976562
62.011719, 22.460938, 1347.656250
-74.462891, 32.226562, 1384.765625
-266.357422, 71.289062, 1359.863281
-501.220703, 119.140625, 1315.429688
-645.263672, 153.320312, 1220.214844
-764.404297, 144.531250, 1111.816406
-813.720703, 120.117188, 900.390625
-715.087891, 100.585938, 661.621094
-586.669922, 48.828125, 573.242188
-483.154297, 45.898438, 537.109375
-280.517578, -1.220703, 479.980469
-77.392578, -84.716797, 500.976562
81.542969, -93.505859, 569.335938
258.789062, -124.755859, 556.640625
434.082031, -201.904297, 692.871094
385.742188, -11.474609, 874.023438
463.867188, 16.601562, 1025.878906
600.585938, 88.867188, 1058.105469
501.464844, 53.710938, 1277.832031
242.675781, 235.351562, 1346.191406
13.671875, 236.328125, 1305.664062
-289.306641, 221.679688, 1291.015625
-612.060547, 38.085938, 1321.289062
-,-,-
61.523438, -6.591797, 977.050781
131.835938, -45.654297, 1082.031250
148.437500, -46.630859, 1192.382812
117.675781, -29.052734, 1288.085938
58.593750, -123.779297, 1436.523438
-150.634766, -44.677734, 1434.570312
-454.833984, 40.039062, 1366.210938
-686.279297, 115.234375, 1224.121094
-841.552734, 197.265625, 1036.132812
-905.029297, 205.078125, 849.609375
-826.416016, 108.398438, 668.945312
-648.193359, -0.244141, 548.828125
-480.224609, -61.767578, 495.605469
-251.708984, -106.201172, 453.125000
-23.681641, -127.685547, 515.136719
172.363281, -140.380859, 579.589844
373.535156, -160.888672, 634.765625
493.164062, -133.544922, 743.164062
563.964844, -86.669922, 918.945312
579.589844, 25.390625, 1062.011719
554.687500, 35.156250, 1201.171875
328.613281, 112.304688, 1316.406250
121.093750, 158.203125, 1332.031250
-186.279297, 163.085938, 1344.726562
-466.552734, 150.390625, 1329.589844
-,-,-
200.683594, -45.654297, 1035.156250
166.503906, -23.193359, 1072.265625
102.050781, -25.146484, 1226.074219
12.695312, -12.451172, 1339.843750
-73.486328, 19.531250, 1366.210938
-218.994141, 1.464844, 1433.593750
-381.103516, 69.335938, 1366.210938
-517.822266, 176.757812, 1261.230469
-636.962891, 154.296875, 1089.843750
-716.064453, 185.546875, 931.640625
-777.587891, 132.812500, 766.113281
-640.869141, 68.359375, 593.261719
-529.052734, 21.484375, 525.878906
-384.033203, -39.794922, 490.234375
-142.822266, -88.623047, 487.304688
21.484375, -137.451172, 541.015625
175.292969, -61.767578, 549.316406
353.027344, -131.591797, 608.398438
430.175781, -113.037109, 790.039062
494.628906, -61.767578, 917.968750
597.656250, -53.955078, 1021.972656
608.398438, 9.765625, 1303.710938
503.906250, 49.804688, 1419.921875
202.148438, 76.171875, 1477.050781
-101.318359, 85.937500, 1442.871094
-408.935547, 33.203125, 1354.492188
-,-,-
173.339844, -98.388672, 898.925781
261.230469, -104.248047, 936.523438
310.058594, -156.005859, 1151.367188
168.945312, -91.552734, 1277.832031
9.277344, -64.697266, 1409.667969
-142.822266, -11.474609, 1484.375000
-351.806641, -9.521484, 1486.816406
-529.052734, 18.554688, 1324.707031
-655.029297, 5.859375, 1154.296875
-727.294922, -12.451172, 953.125000
-700.439453, -26.123047, 724.609375
-591.064453, -22.216797, 593.750000
-440.185547, -30.029297, 526.855469
-228.271484, -31.005859, 487.304688
-2.685547, -151.123047, 503.906250
228.515625, -157.958984, 518.554688
426.757812, -208.740234, 535.156250
492.675781, -143.310547, 603.515625
524.902344, -96.435547, 782.226562
545.898438, 59.082031, 956.542969
558.105469, 20.507812, 1224.121094
487.304688, 62.988281, 1386.718750
242.187500, -19.287109, 1545.898438
-96.435547, -38.818359, 1515.625000
-,-,-
112.792969, -69.091797, 1011.230469
178.710938, -55.419922, 1097.656250
193.847656, -43.701172, 1250.976562
73.730469, 3.906250, 1355.468750
-55.908203, 49.804688, 1400.390625
-241.943359, 71.289062, 1448.242188
-417.724609, 139.648438, 1325.683594
-579.345703, 127.929688, 1124.511719
-692.138672, 115.234375, 964.843750
-766.357422, 92.773438, 828.613281
-710.693359, 54.199219, 680.175781
-550.048828, -44.677734, 537.109375
-355.712891, -49.560547, 453.125000
-171.630859, -44.677734, 451.660156
94.238281, -164.794922, 534.179688
262.695312, -110.107422, 537.109375
389.648438, -116.943359, 656.250000
441.406250, -104.248047, 854.492188
438.964844, 19.531250, 1092.285156
582.031250, -8.544922, 1156.738281
400.390625, 81.054688, 1373.046875
285.644531, 159.179688, 1318.359375
105.957031, 91.796875, 1280.761719
-288.818359, 110.351562, 1326.660156
-,-,-
122.070312, -115.966797, 897.460938
144.531250, -147.216797, 1045.410156
135.253906, -95.458984, 1199.218750
197.753906, -92.529297, 1312.500000
149.902344, -90.576172, 1383.789062
7.324219, -50.537109, 1421.875000
-150.634766, -45.654297, 1398.437500
-414.794922, 9.765625, 1318.359375
-646.240234, 108.398438, 1227.050781
-767.333984, 150.390625, 1049.804688
-827.392578, 120.117188, 879.394531
-781.494141, 53.710938, 680.175781
-595.947266, -20.263672, 498.535156
-395.263672, -72.998047, 400.390625
-182.373047, -90.576172, 383.789062
50.292969, -177.490234, 458.984375
205.078125, -150.146484, 534.179688
328.125000, -67.138672, 580.566406
454.101562, -172.607422, 794.433594
452.636719, -0.732422, 965.820312
495.605469, 81.054688, 1204.101562
596.679688, -15.380859, 1315.917969
472.656250, 14.648438, 1424.316406
189.941406, 65.917969, 1400.390625
-87.158203, 36.132812, 1331.054688
-429.931641, 51.757812, 1287.109375
-662.353516, 53.710938, 1154.785156
-,-,-
61.035156, -63.720703, 942.382812
75.195312, -33.935547, 1017.578125
129.394531, -8.544922, 1162.109375
106.445312, -55.419922, 1333.007812
48.339844, -41.748047, 1384.765625
-35.888672, -67.138672, 1367.187500
-307.373047, 39.062500, 1325.683594
-508.056641, 102.539062, 1261.230469
-653.076172, 185.546875, 1098.632812
-767.333984, 190.429688, 1009.277344
-722.900391, 62.500000, 828.613281
-676.025391, -16.357422, 685.546875
-556.884766, -61.767578, 586.914062
-340.087891, -55.419922, 491.699219
-169.677734, -61.279297, 469.726562
51.757812, -66.162109, 519.531250
236.328125, -120.361328, 554.687500
352.050781, -97.412109, 648.925781
458.984375, -95.458984, 738.281250
540.527344, -70.068359, 875.000000
608.398438, 15.625000, 1031.250000
619.140625, -24.169922, 1192.871094
414.062500, 85.937500, 1344.238281
166.015625, 89.843750, 1380.859375
-185.791016, 99.609375, 1421.386719
-502.685547, 77.148438, 1364.746094
-648.193359, 54.687500, 1260.253906
-,-,-
77.636719, -19.287109, 902.343750
128.906250, -32.958984, 942.871094
166.503906, -74.951172, 1109.863281
184.570312, -1.708984, 1198.242188
219.238281, -31.005859, 1307.617188
204.589844, -100.341797, 1336.914062
23.925781, -88.623047, 1313.964844
-164.306641, -12.451172, 1287.109375
-438.720703, 56.640625, 1241.210938
-697.021484, 135.742188, 1150.878906
-778.564453, 116.210938, 1008.300781
-851.806641, 67.382812, 893.066406
-716.064453, -19.287109, 763.671875
-565.673828, -106.201172, 652.343750
-357.177734, -98.388672, 546.386719
-106.201172, -147.216797, 455.078125
133.300781, -183.349609, 491.210938
288.574219, -90.576172, 529.785156
444.824219, -130.615234, 590.820312
531.250000, -22.216797, 738.281250
586.914062, -11.474609, 990.234375
725.097656, -42.724609, 1144.042969
564.941406, -3.662109, 1366.210938
345.703125, 106.445312, 1422.851562
75.195312, 73.242188, 1342.285156
-247.314453, 68.359375, 1250.976562
-647.216797, 61.035156, 1244.628906
-,-,-
112.792969, -44.677734, 941.894531
106.445312, -45.654297, 1033.691406
148.925781, -21.240234, 1173.339844
161.132812, 21.484375, 1294.433594
118.652344, -12.451172, 1403.320312
-4.638672, -0.244141, 1434.570312
-180.419922, -25.146484, 1350.585938
-456.298828, 12.695312, 1273.925781
-663.818359, 4.882812, 1190.429688
-704.833984, 51.757812, 1037.109375
-927.490234, 175.781250, 899.414062
-792.724609, 126.464844, 691.894531
-557.373047, -18.310547, 423.828125
-379.638672, -49.560547, 324.218750
-237.060547, -60.791016, 332.519531
-32.470703, -92.529297, 414.550781
158.203125, -115.966797, 505.859375
331.054688, -212.646484, 705.078125
515.136719, -153.076172, 842.773438
634.277344, -152.099609, 1018.554688
745.117188, -44.677734, 1241.699219
620.605469, 68.359375, 1425.292969
439.453125, 90.820312, 1435.546875
143.066406, 58.105469, 1416.992188
-197.021484, -1.220703, 1335.937500
-501.220703, 46.875000, 1252.929688
-653.076172, 67.382812, 1083.984375
-666.259766, 22.460938, 985.351562
-495.361328, -54.443359, 917.968750
-291.748047, -157.958984, 947.265625
-,-,-
243.164062, -60.791016, 1160.644531
143.066406, -35.888672, 1276.855469
-51.513672, 16.601562, 1384.765625
-314.208984, 89.843750, 1453.613281
-477.783203, 131.835938, 1335.937500
-609.130859, 114.257812, 1186.523438
-673.095703, 149.414062, 1053.710938
-623.779297, 86.914062, 903.320312
-610.595703, 29.296875, 723.632812
-583.740234, -39.794922, 609.375000
-434.326172, -121.337891, 499.023438
-208.740234, -93.505859, 372.070312
-51.513672, -99.365234, 371.093750
116.699219, -54.443359, 421.875000
331.054688, -109.130859, 528.320312
437.988281, -114.013672, 748.046875
438.476562, -36.865234, 1026.855469
554.687500, 17.578125, 1260.253906
590.820312, -3.173828, 1452.148438
333.007812, 109.375000, 1601.562500
227.050781, 88.867188, 1465.820312
-66.650391, 66.406250, 1395.019531
-374.267578, 32.226562, 1263.183594
-549.072266, 15.625000, 1109.863281
-,-,-
117.675781, -97.412109, 1022.460938
127.929688, -49.560547, 1037.109375
123.046875, -12.451172, 1107.421875
106.445312, 30.273438, 1246.582031
7.812500, 24.414062, 1330.566406
-80.810547, -0.244141, 1395.019531
-348.388672, -19.287109, 1307.128906
-584.716797, 88.867188, 1197.265625
-712.646484, 67.871094, 1033.203125
-811.767578, 75.195312, 937.500000
-855.712891, 88.867188, 849.609375
-676.513672, -9.521484, 771.484375
-511.962891, -60.791016, 679.199219
-321.044922, -61.279297, 562.011719
-66.650391, -125.732422, 523.437500
139.648438, -176.513672, 439.453125
357.910156, -161.865234, 456.054688
513.671875, -124.755859, 542.968750
601.074219, -91.552734, 797.363281
631.835938, -1.220703, 1182.617188
635.253906, 58.593750, 1265.625000
